0;23516744
1;23518748
0;23520752
0;23522756
0;23524760
0;23526764
0;23528768
0;23530772
1;23532776
1;23534780
0;23536780
0;23538780
0;23540780
0;23542780
0;23544780
1;23546780
1;23548780
1;23550784
1;23552788
1;23554788
0;23556788
1;23558792
0;23560792
0;23562796
0;23564800
1;23566804
0;23568804
0;23570808
0;23572812
0;23574816
1;23576820
0;23578820
0;23580824
1;23582828
0;23584832
0;23586836
1;23588836
1;23590836
1;23592836
1;23594840
0;23596840
1;23598844
0;23600844
1;23602848
0;23604848
1;23606848
0;23608848
0;23610852
0;23612856
1;23614860
0;23616864
1;23618868
0;23620868
1;23622872
0;23624872
0;23626876
0;23628880
1;23630880
1;23632884
1;23634888
1;23636892
0;23638896
1;23640900
0;23642904
0;23644908
0;23646908
1;23648912
0;23650912
0;23652916
0;23654920
0;23656924
0;23658928
1;23660932
0;23662932
1;23664936
0;23666936
1;23668940
0;23670944
0;23672948
1;23674952
1;23676952
0;23678952
1;23680952
1;23682956
1;23684956
0;23686956
1;23688960
0;23690960
1;23692964
0;23694964
1;23696968
0;23698968
1;23700972
0;23702976
1;23704980
0;23706980
1;23708984
0;23710984
0;23712988
0;23714992
0;23716996
0;23719000
1;23721004
1;23723012
1;23725016
1;23727020
0;23729024
1;23731028
0;23733032
0;23735036
0;23737040
0;23739044
0;23741048
1;23743052
1;23745056
0;23747056
0;23749060
0;23751064
1;23753068
0;23755072
0;23757076
0;23759080
0;23761084
0;23763084
1;23765088
0;23767088
0;23769092
0;23771092
1;23773092
0;23775092
1;23777096
1;23779100
0;23781100
0;23783104
1;23785108
0;23787108
0;23789112
1;23791116
1;23793120
0;23795120
1;23797124
1;23799124
0;23801128
0;23803132
1;23805136
0;23807140
1;23809144
1;23811144
0;23813144
0;23815144
1;23817144
0;23819148
1;23821152
0;23823152
0;23825156
0;23827160
1;23829164
1;23831164
1;23833168
0;23835168
1;23837172
0;23839176
0;23841180
1;23843184
0;23845184
1;23847188
0;23849188
1;23851192
1;23853192
0;23855196
0;23857200
1;23859208
0;23861212
1;23863216
1;23865220
1;23867224
0;23869224
1;23871228
1;23873232
1;23875236
1;23877236
1;23879236
0;23881240
0;23883244
0;23885248
1;23887252
1;23889252
1;23891256
0;23893256
0;23895260
1;23897264
0;23899268
1;23901272
1;23903276
0;23905284
0;23907284
0;23909284
1;23911284
1;23913288
0;23915292
1;23917296
0;23919296
0;23921300
0;23923304
0;23925308
1;23927312
1;23929312
0;23931312
0;23933316
0;23935320
0;23937324
0;23939328
1;23941332
1;23943332
1;23945336
0;23947336
0;23949340
1;23951340
0;23953340
0;23955340
1;23957344
0;23959348
1;23961352
0;23963356
1;23965360
0;23967360
0;23969364
1;23971368
0;23973368
1;23975372
0;23977372
0;23979376
0;23981380
1;23983384
0;23985384
1;23987388
1;23989388
0;23991392
0;23993396
1;23995404
0;23997404
0;23999404
1;24001404
0;24003404
1;24005408
1;24007408
1;24009408
0;24011408
1;24013412
0;24015412
1;24017416
0;24019416
1;24021420
0;24023420
1;24025424
0;24027424
1;24029428
0;24031428
1;24033432
1;24035432
0;24037432
1;24039440
1;24041444
0;24043448
0;24045448
1;24047452
1;24049452
0;24051452
0;24053456
0;24055460
1;24057464
1;24059464
0;24061464
0;24063468
0;24065468
0;24067472
0;24069476
0;24071480
0;24073484
0;24075488
0;24077492
0;24079496
0;24081500
0;24083504
0;24085512
0;24087512
0;24089512
0;24091512
0;24093516
0;24095520
0;24097524
1;24099528
0;24101528
0;24103532
0;24105536
0;24107540
0;24109544
1;24111548
0;24113552
0;24115556
0;24117560
0;24119564
0;24121568
0;24123572
0;24125576
0;24127580
0;24129580
0;24131580
1;24133580
1;24135584
0;24137584
0;24139588
0;24141592
0;24143596
0;24145600
1;24147604
0;24149608
0;24151612
0;24153612
1;24155616
0;24157616
0;24159620
1;24161620
1;24163620
0;24165624
1;24167628
1;24169632
0;24171632
0;24173636
1;24175636
1;24177636
1;24179640
0;24181644
1;24183648
0;24185648
1;24187652
0;24189652
0;24191656
0;24193660
1;24195664
1;24197664
0;24199664
0;24201668
0;24203672
1;24205676
0;24207676
0;24209680
1;24211684
0;24213684
0;24215688
0;24217692
0;24219696
1;24221704
1;24223708
1;24225708
0;24227712
1;24229716
0;24231720
1;24233724
1;24235724
0;24237728
1;24239732
0;24241736
1;24243740
1;24245744
1;24247748
1;24249748
1;24251748
1;24253752
0;24255752
1;24257756
1;24259756
0;24261760
1;24263764
1;24265768
0;24267772
1;24269772
0;24271776
0;24273776
0;24275780
1;24277784
0;24279784
1;24281788
0;24283788
1;24285792
0;24287792
1;24289796
0;24291796
0;24293800
0;24295804
0;24297808
0;24299812
0;24301816
0;24303820
0;24305820
0;24307824
0;24309828
1;24311832
1;24313832
1;24315832
1;24317832
0;24319836
0;24321836
0;24323840
1;24325844
1;24327844
1;24329844
0;24331844
1;24333848
1;24335848
0;24337848
1;24339852
1;24341852
0;24343856
1;24345860
0;24347860
0;24349864
0;24351868
0;24353868
1;24355868
1;24357872
0;24359876
1;24361876
0;24363880
0;24365884
1;24367888
0;24369888
0;24371892
0;24373896
1;24375900
0;24377900
0;24379904
0;24381908
1;24383912
1;24385916
1;24387916
1;24389920
0;24391920
1;24393924
1;24395928
0;24397928
0;24399932
1;24401936
0;24403940
0;24405940
0;24407940
0;24409944
1;24411948
0;24413952
1;24415956
1;24417960
1;24419960
1;24421960
0;24423964
0;24425968
1;24427972
0;24429976
1;24431980
0;24433984
0;24435988
1;24437992
1;24439992
0;24441996
1;24444000
1;24446000
0;24448008
0;24450012
0;24452012
0;24454012
1;24456016
0;24458016
0;24460020
1;24462024
1;24464024
0;24466024
0;24468028
0;24470032
1;24472036
1;24474040
1;24476040
0;24478044
0;24480048
1;24482048
0;24484048
1;24486052
0;24488052
0;24490056
1;24492060
0;24494064
0;24496064
0;24498064
0;24500068
1;24502072
0;24504072
0;24506076
1;24508080
0;24510080
0;24512084
1;24514088
1;24516088
1;24518088
1;24520088
0;24522088
0;24524092
1;24526096
1;24528096
0;24530096
1;24532100
1;24534104
0;24536108
1;24538108
1;24540108
1;24542108
1;24544108
0;24546112
1;24548116
0;24550120
1;24552124
0;24554128
0;24556132
1;24558132
1;24560136
0;24562140
1;24564144
0;24566144
0;24568148
1;24570148
1;24572152
0;24574156
1;24576156
1;24578156
0;24580156
0;24582164
1;24584168
0;24586168
0;24588168
0;24590172
1;24592172
0;24594172
1;24596176
0;24598176
1;24600180
0;24602180
0;24604184
1;24606184
0;24608184
1;24610188
1;24612188
0;24614188
0;24616192
1;24618196
1;24620196
1;24622196
1;24624200
0;24626200
0;24628200
0;24630200
0;24632200
1;24634204
0;24636204
0;24638208
0;24640212
0;24642212
0;24644216
0;24646216
0;24648220
0;24650224
0;24652228
1;24654228
0;24656228
0;24658232
0;24660236
0;24662240
0;24664244
1;24666244
0;24668244
1;24670248
0;24672252
1;24674252
0;24676256
0;24678256
0;24680260
1;24682264
1;24684264
0;24686264
0;24688268
1;24690272
1;24692272
1;24694272
1;24696272
0;24698272
0;24700276
1;24702280
1;24704280
0;24706280
0;24708284
0;24710284
1;24712288
0;24714288
0;24716296
0;24718296
1;24720296
0;24722300
1;24724304
0;24726304
0;24728308
0;24730312
1;24732316
0;24734316
1;24736320
1;24738320
1;24740320
0;24742320
1;24744324
0;24746324
0;24748328
0;24750332
1;24752336
0;24754336
1;24756340
0;24758340
1;24760344
1;24762348
1;24764352
0;24766356
1;24768356
0;24770356
1;24772360
0;24774360
0;24776364
0;24778368
1;24780372
0;24782376
0;24784380
1;24786384
1;24788384
0;24790384
1;24792388
0;24794388
1;24796392
0;24798392
0;24800396
0;24802400
1;24804404
1;24806412
0;24808416
1;24810420
0;24812424
1;24814428
0;24816428
1;24818432
0;24820432
0;24822436
1;24824440
1;24826440
0;24828440
1;24830444
0;24832444
1;24834448
1;24836448
1;24838448
1;24840448
0;24842448
1;24844452
0;24846452
1;24848456
0;24850456
1;24852456
0;24854460
1;24856460
0;24858460
1;24860464
0;24862464
1;24864468
0;24866472
1;24868476
0;24870476
1;24872480
0;24874480
1;24876484
0;24878488
0;24880492
0;24882496
0;24884500
1;24886504
1;24888504
0;24890504
1;24892508
1;24894512
0;24896520
1;24898520
0;24900524
0;24902524
0;24904528
0;24906532
0;24908532
1;24910536
1;24912536
0;24914536
1;24916540
1;24918540
1;24920540
0;24922540
1;24924544
0;24926544
1;24928548
0;24930548
1;24932552
1;24934552
0;24936552
0;24938556
1;24940560
0;24942564
1;24944564
0;24946568
1;24948572
0;24950572
1;24952576
1;24954580
1;24956580
1;24958584
1;24960584
0;24962584
0;24964588
0;24966592
0;24968596
0;24970600
0;24972604
0;24974608
0;24976612
1;24978616
1;24980616
0;24982616
0;24984620
0;24986620
1;24988620
0;24990624
1;24992624
0;24994624
1;24996628
0;24998628
1;25000632
0;25002632
1;25004636
1;25006636
0;25008636
0;25010640
0;25012644
0;25014648
0;25016652
0;25018656
1;25020660
0;25022660
0;25024664
0;25026668
1;25028672
0;25030672
0;25032672
1;25034672
0;25036676
0;25038680
0;25040684
0;25042688
1;25044692
1;25046692
1;25048696
0;25050696
1;25052700
0;25054704
1;25056708
0;25058712
1;25060716
0;25062720
1;25064724
1;25066724
1;25068724
1;25070724
1;25072724
1;25074724
1;25076728
0;25078732
1;25080732
1;25082736
1;25084740
1;25086740
1;25088744
1;25090744
1;25092744
0;25094744
1;25096748
0;25098748
1;25100752
1;25102752
1;25104752
0;25106752
1;25108756
0;25110756
1;25112760
0;25114760
0;25116764
0;25118768
1;25120776
0;25122780
1;25124780
0;25126784
1;25128788
0;25130792
1;25132796
0;25134800
1;25136804
0;25138804
0;25140808
1;25142812
1;25144816
1;25146816
0;25148816
0;25150820
0;25152824
1;25154828
1;25156832
0;25158832
1;25160836
1;25162836
0;25164840
0;25166844
1;25168844
1;25170848
1;25172852
0;25174856
1;25176860
1;25178864
0;25180864
0;25182868
0;25184872
0;25186876
1;25188876
1;25190880
0;25192880
1;25194884
0;25196888
0;25198892
1;25200892
1;25202892
1;25204896
0;25206900
1;25208904
0;25210904
0;25212904
1;25214904
0;25216908
1;25218912
1;25220912
0;25222912
0;25224916
1;25226920
1;25228920
1;25230920
1;25232924
0;25234924
0;25236928
0;25238932
0;25240936
1;25242940
1;25244944
1;25246944
0;25248944
1;25250948
1;25252952
1;25254956
1;25256960
1;25258964
1;25260964
1;25262968
0;25264968
0;25266972
1;25268976
0;25270976
1;25272980
0;25274984
1;25276988
1;25278992
1;25280996
1;25282996
0;25285000
0;25287004
1;25289008
0;25291008
0;25293012
0;25295016
0;25297020
0;25299024
1;25301028
0;25303032
0;25305032
1;25307032
0;25309036
1;25311040
1;25313044
1;25315044
0;25317048
0;25319052
0;25321056
1;25323060
0;25325064
1;25327068
1;25329072
0;25331072
0;25333076
1;25335076
1;25337080
1;25339084
1;25341088
1;25343092
1;25345096
0;25347096
1;25349096
1;25351096
1;25353100
1;25355104
1;25357104
1;25359104
1;25361108
1;25363108
0;25365112
1;25367116
1;25369120
0;25371124
1;25373128
1;25375128
0;25377128
0;25379132
0;25381132
0;25383136
0;25385140
1;25387144
0;25389148
0;25391148
1;25393148
1;25395148
0;25397148
0;25399148
1;25401152
0;25403152
1;25405156
1;25407160
0;25409160
0;25411164
0;25413168
1;25415172
0;25417176
1;25419180
1;25421184
0;25423184
0;25425188
1;25427192
1;25429196
0;25431200
1;25433204
0;25435208
1;25437212
1;25439216
0;25441220
1;25443220
1;25445224
0;25447224
1;25449228
0;25451228
0;25453232
0;25455236
1;25457240
1;25459240
1;25461240
1;25463240
0;25465240
0;25467244
1;25469248
0;25471252
1;25473256
0;25475256
1;25477260
0;25479264
0;25481268
1;25483276
1;25485276
1;25487276
0;25489276
1;25491280
1;25493280
0;25495280
0;25497284
0;25499284
0;25501288
0;25503292
1;25505292
1;25507292
1;25509296
1;25511296
0;25513296
1;25515296
0;25517300
1;25519304
0;25521308
0;25523312
0;25525316
0;25527316
1;25529316
1;25531316
0;25533316
0;25535316
1;25537316
0;25539320
0;25541324
1;25543328
1;25545332
1;25547332
1;25549336
1;25551340
0;25553344
0;25555348
0;25557352
0;25559352
1;25561356
1;25563360
1;25565360
1;25567360
0;25569364
0;25571368
0;25573368
0;25575368
0;25577368
1;25579368
0;25581372
1;25583376
0;25585380
1;25587384
0;25589384
0;25591388
1;25593388
1;25595392
0;25597396
1;25599396
0;25601400
1;25603400
0;25605400
1;25607400
0;25609400
0;25611400
0;25613404
0;25615404
0;25617412
1;25619412
0;25621416
0;25623420
0;25625424
0;25627428
0;25629428
1;25631432
0;25633432
1;25635436
0;25637436
1;25639440
0;25641440
0;25643440
0;25645440
0;25647440
1;25649440
0;25651440
0;25653440
0;25655440
0;25657444
1;25659444
0;25661452
0;25663456
1;25665456
0;25667460
1;25669464
0;25671464
1;25673468
0;25675468
1;25677472
0;25679472
1;25681476
1;25683476
0;25685476
0;25687480
1;25689484
0;25691484
1;25693488
1;25695488
0;25697488
0;25699492
0;25701492
1;25703496
1;25705496
0;25707500
0;25709500
1;25711500
0;25713500
1;25715504
0;25717504
1;25719508
0;25721512
1;25723516
0;25725516
1;25727520
0;25729520
0;25731520
0;25733520
0;25735524
1;25737524
1;25739524
0;25741524
0;25743528
1;25745532
1;25747532
1;25749532
0;25751536
1;25753536
0;25755540
0;25757540
0;25759544
0;25761548
1;25763552
1;25765552
0;25767552
1;25769556
0;25771556
0;25773560
0;25775564
1;25777568
0;25779568
1;25781572
1;25783572
0;25785576
0;25787580
1;25789580
0;25791584
0;25793588
0;25795596
0;25797596
1;25799596
0;25801600
0;25803604
0;25805608
1;25807608
0;25809608
0;25811608
0;25813608
0;25815612
1;25817616
0;25819616
1;25821616
1;25823616
0;25825616
0;25827616
0;25829620
1;25831624
0;25833624
1;25835628
1;25837628
1;25839632
1;25841636
1;25843640
1;25845644
0;25847644
1;25849648
1;25851648
0;25853648
1;25855652
1;25857656
1;25859656
0;25861656
1;25863660
0;25865660
1;25867664
0;25869664
0;25871668
0;25873672
0;25875676
0;25877680
0;25879684
0;25881688
0;25883692
1;25885692
1;25887692
1;25889696
0;25891700
0;25893704
0;25895708
1;25897712
0;25899712
0;25901716
0;25903720
1;25905724
0;25907724
0;25909728
0;25911732
1;25913736
0;25915736
0;25917740
0;25919744
0;25921748
0;25923752
0;25925756
0;25927760
0;25929764
1;25931768
0;25933772
1;25935772
0;25937776
0;25939780
0;25941784
1;25943788
0;25945788
0;25947792
0;25949796
0;25951800
0;25953804
0;25955808
0;25957812
0;25959816
0;25961820
0;25963824
0;25965828
0;25967832
0;25969836
0;25971840
1;25973844
0;25975844
0;25977844
1;25979844
0;25981848
1;25983848
0;25985852
0;25987856
0;25989860
1;25991864
0;25993864
1;25995868
1;25997872
0;25999872
0;26001876
1;26003880
1;26005880
1;26007880
1;26009880
1;26011880
0;26013880
1;26015884
1;26017888
1;26019888
0;26021896
1;26023896
0;26025900
1;26027900
1;26029904
1;26031904
1;26033908
1;26035908
1;26037908
0;26039908
1;26041912
1;26043912
0;26045912
1;26047916
0;26049920
1;26051924
1;26053924
0;26055924
1;26057928
0;26059928
1;26061932
0;26063936
1;26065940
0;26067944
1;26069944
1;26071948
0;26073948
0;26075952
1;26077956
0;26079960
0;26081964
0;26083968
0;26085972
1;26087976
0;26089976
0;26091980
0;26093980
0;26095984
0;26097988
0;26099992
0;26101996
1;26103996
1;26106000
0;26108000
0;26110004
1;26112012
1;26114016
1;26116020
0;26118024
0;26120028
1;26122032
1;26124032
1;26126032
1;26128032
0;26130032
0;26132036
0;26134040
0;26136044
1;26138048
1;26140048
0;26142048
1;26144052
0;26146052
0;26148056
0;26150060
0;26152064
0;26154068
0;26156072
0;26158072
1;26160072
0;26162076
0;26164076
0;26166080
1;26168084
1;26170088
1;26172088
0;26174088
1;26176092
1;26178092
1;26180092
0;26182092
1;26184096
0;26186096
0;26188100
1;26190104
0;26192104
1;26194108
1;26196112
0;26198116
0;26200120
1;26202128
0;26204132
1;26206132
0;26208132
0;26210136
1;26212140
1;26214144
0;26216148
0;26218152
0;26220152
1;26222156
0;26224156
1;26226160
1;26228160
0;26230160
1;26232160
1;26234160
1;26236160
0;26238160
1;26240164
0;26242164
0;26244164
0;26246164
1;26248164
0;26250168
1;26252172
0;26254172
0;26256176
1;26258176
0;26260176
1;26262176
0;26264176
0;26266176
0;26268176
0;26270176
0;26272176
1;26274176
0;26276176
0;26278176
0;26280176
1;26282176
1;26284176
0;26286176
0;26288176
1;26290184
1;26292188
1;26294192
1;26296196
1;26298196
1;26300196
1;26302196
1;26304196
0;26306196
1;26308200
1;26310200
1;26312200
0;26314200
0;26316204
1;26318208
0;26320208
1;26322208
1;26324208
0;26326208
1;26328208
0;26330208
1;26332212
1;26334220
1;26336224
1;26338228
1;26340232
0;26342232
0;26344236
1;26346240
1;26348240
1;26350240
1;26352240
1;26354240
1;26356240
1;26358240
1;26360240
1;26362240
0;26364240
1;26366244
0;26368244
0;26370244
1;26372248
1;26374248
1;26376248
1;26378256
1;26380260
0;26382260
1;26384260
1;26386260
1;26388260
0;26390260
0;26392264
1;26394268
1;26396268
0;26398268
1;26400272
1;26402272
1;26404272
0;26406272
1;26408276
1;26410276
1;26412276
1;26414276
1;26416276
1;26418276
1;26420276
1;26422284
1;26424288
0;26426292
1;26428296
1;26430296
0;26432296
1;26434296
0;26436296
1;26438300
0;26440300
1;26442304
0;26444304
1;26446308
0;26448308
1;26450312
0;26452312
1;26454316
1;26456320
1;26458320
1;26460320
0;26462320
1;26464324
1;26466324
1;26468328
0;26470332
1;26472332
0;26474332
1;26476336
1;26478336
1;26480336
0;26482336
1;26484336
1;26486336
1;26488336
1;26490336
0;26492336
1;26494340
0;26496340
1;26498344
0;26500344
1;26502348
0;26504352
1;26506356
1;26508356
0;26510356
0;26512356
1;26514356
0;26516360
0;26518364
0;26520368
0;26522372
0;26524376
1;26526380
0;26528380
0;26530384
1;26532388
1;26534388
0;26536392
1;26538396
0;26540396
1;26542400
0;26544400
1;26546404
0;26548404
1;26550408
0;26552408
1;26554412
1;26556416
1;26558420
0;26560424
0;26562428
1;26564432
1;26566432
0;26568432
1;26570436
0;26572436
0;26574440
0;26576444
1;26578444
0;26580444
1;26582448
0;26584448
1;26586452
0;26588452
1;26590456
0;26592456
1;26594460
0;26596464
1;26598468
0;26600468
1;26602468
0;26604472
1;26606472
0;26608472
1;26610476
0;26612476
1;26614480
0;26616480
1;26618484
0;26620484
0;26622488
0;26624492
1;26626492
1;26628492
0;26630492
1;26632496
0;26634496
0;26636496
0;26638500
1;26640500
0;26642500
0;26644500
1;26646500
0;26648504
0;26650508
1;26652512
1;26654512
0;26656512
1;26658516
1;26660516
1;26662516
0;26664516
1;26666520
1;26668520
0;26670520
1;26672524
1;26674524
0;26676524
0;26678528
1;26680532
1;26682532
0;26684532
0;26686536
1;26688540
0;26690540
1;26692540
0;26694544
0;26696544
0;26698548
1;26700552
0;26702552
0;26704556
0;26706560
0;26708560
0;26710564
0;26712564
0;26714568
0;26716572
0;26718572
0;26720576
0;26722580
0;26724580
0;26726584
0;26728584
0;26730588
0;26732592
0;26734596
1;26736596
0;26738600
0;26740600
0;26742600
1;26744600
0;26746600
0;26748604
1;26750608
1;26752608
0;26754608
0;26756608
1;26758612
0;26760612
1;26762616
1;26764616
1;26766616
0;26768616
1;26770620
1;26772620
1;26774620
1;26776624
0;26778632
1;26780632
1;26782636
1;26784640
0;26786640
1;26788644
1;26790644
0;26792644
0;26794648
0;26796652
1;26798656
1;26800656
1;26802656
1;26804656
1;26806656
1;26808656
1;26810656
0;26812656
0;26814660
1;26816664
0;26818664
1;26820668
0;26822672
1;26824672
1;26826676
0;26828680
1;26830684
1;26832684
0;26834684
1;26836688
0;26838688
1;26840692
0;26842692
1;26844696
0;26846696
1;26848700
1;26850704
1;26852704
1;26854704
1;26856704
0;26858704
0;26860708
1;26862712
0;26864712
0;26866716
1;26868716
0;26870716
1;26872716
0;26874716
0;26876720
0;26878724
0;26880728
0;26882728
1;26884728
0;26886728
0;26888728
1;26890728
0;26892728
0;26894732
0;26896732
1;26898736
1;26900736
1;26902736
0;26904736
1;26906740
0;26908740
0;26910744
0;26912744
0;26914744
0;26916748
0;26918752
1;26920752
0;26922752
1;26924756
1;26926760
1;26928760
0;26930760
1;26932764
0;26934764
1;26936768
1;26938768
0;26940768
0;26942772
0;26944776
0;26946780
0;26948784
0;26950788
1;26952792
0;26954792
1;26956792
0;26958796
0;26960796
0;26962796
1;26964800
0;26966800
0;26968804
1;26970804
0;26972804
1;26974808
0;26976808
0;26978808
0;26980812
0;26982812
0;26984816
1;26986820
0;26988820
0;26990824
0;26992828
1;26994828
0;26996832
1;26998836
0;27000844
0;27002844
1;27004844
0;27006848
1;27008852
0;27010852
1;27012856
0;27014856
1;27016860
1;27018860
0;27020860
0;27022864
1;27024868
0;27026868
0;27028872
0;27030876
0;27032880
1;27034884
0;27036884
1;27038888
0;27040888
1;27042888
1;27044888
1;27046892
0;27048892
1;27050892
0;27052892
1;27054896
0;27056896
1;27058900
0;27060904
0;27062908
0;27064908
0;27066912
0;27068916
0;27070916
0;27072920
1;27074924
0;27076924
1;27078928
0;27080928
0;27082928
1;27084932
1;27086932
0;27088932
1;27090932
1;27092936
1;27094940
1;27096944
1;27098944
1;27100944
0;27102944
0;27104948
1;27106952
0;27108952
1;27110956
0;27112956
0;27114960
0;27116964
0;27118968
0;27120972
1;27122976
1;27124976
0;27126976
0;27128980
1;27130984
1;27132984
1;27134992
0;27136996
1;27138996
0;27141000
0;27143004
0;27145008
1;27147008
0;27149008
1;27151012
0;27153016
0;27155020
0;27157024
0;27159028
1;27161032
0;27163032
0;27165036
0;27167036
0;27169040
0;27171044
1;27173048
0;27175048
0;27177052
1;27179056
1;27181064
0;27183068
1;27185068
0;27187072
1;27189076
0;27191080
0;27193084
0;27195088
0;27197092
1;27199096
0;27201096
0;27203100
0;27205104
0;27207108
0;27209108
1;27211112
0;27213112
1;27215116
0;27217120
1;27219124
0;27221124
1;27223128
0;27225128
1;27227128
0;27229132
1;27231132
1;27233136
1;27235136
0;27237136
1;27239140
0;27241140
1;27243140
1;27245140
0;27247140
1;27249144
0;27251144
1;27253148
0;27255148
1;27257152
0;27259152
0;27261156
0;27263160
1;27265164
0;27267164
1;27269168
0;27271176
1;27273176
1;27275180
0;27277184
0;27279188
1;27281192
1;27283192
0;27285192
0;27287196
0;27289200
0;27291204
0;27293204
0;27295208
0;27297212
1;27299216
0;27301216
0;27303220
0;27305220
1;27307224
0;27309224
1;27311228
0;27313228
0;27315232
1;27317232
0;27319236
0;27321236
1;27323236
0;27325236
0;27327240
1;27329244
0;27331244
1;27333248
0;27335248
0;27337252
0;27339256
0;27341260
1;27343264
1;27345264
0;27347264
1;27349268
0;27351268
1;27353272
0;27355272
1;27357276
1;27359280
0;27361288
1;27363292
0;27365296
1;27367296
0;27369296
1;27371300
0;27373300
1;27375304
1;27377304
0;27379304
1;27381308
0;27383308
0;27385312
1;27387316
1;27389320
0;27391324
0;27393328
1;27395332
0;27397332
0;27399336
0;27401340
1;27403344
0;27405344
1;27407344
0;27409348
1;27411348
0;27413352
0;27415356
0;27417360
1;27419364
1;27421364
1;27423368
0;27425368
1;27427372
1;27429372
1;27431372
0;27433372
0;27435376
0;27437380
0;27439384
0;27441388
1;27443388
0;27445388
0;27447392
1;27449396
0;27451404
0;27453404
0;27455404
0;27457404
0;27459408
1;27461412
0;27463412
1;27465416
1;27467416
0;27469416
0;27471420
1;27473424
0;27475424
0;27477428
0;27479432
0;27481436
0;27483440
0;27485444
0;27487448
0;27489452
1;27491456
1;27493456
1;27495456
0;27497460
1;27499460
0;27501464
1;27503464
1;27505464
0;27507464
0;27509468
1;27511472
1;27513476
1;27515476
0;27517480
1;27519484
0;27521488
0;27523492
0;27525496
1;27527496
0;27529496
1;27531500
0;27533500
0;27535504
0;27537508
1;27539512
1;27541520
0;27543524
1;27545524
1;27547524
0;27549524
1;27551528
0;27553528
1;27555532
0;27557532
0;27559536
0;27561540
0;27563544
0;27565548
0;27567552
0;27569556
0;27571560
0;27573564
0;27575568
0;27577572
0;27579576
0;27581580
0;27583584
0;27585588
0;27587596
0;27589596
0;27591596
0;27593596
0;27595600
0;27597604
0;27599608
0;27601612
0;27603616
0;27605620
0;27607624
0;27609628
0;27611632
0;27613636
0;27615636
0;27617640
0;27619640
0;27621644
0;27623648
0;27625652
0;27627656
0;27629660
0;27631664
0;27633672
0;27635672
0;27637672
0;27639672
0;27641676
0;27643680
1;27645684
1;27647688
1;27649692
0;27651692
0;27653696
0;27655696
0;27657696
1;27659700
1;27661700
1;27663700
0;27665700
0;27667704
0;27669708
1;27671712
0;27673716
1;27675716
1;27677720
1;27679724
1;27681724
1;27683728
1;27685728
1;27687728
1;27689728
0;27691728
1;27693732
1;27695732
0;27697732
1;27699736
0;27701736
1;27703740
1;27705740
0;27707740
0;27709744
0;27711748
1;27713752
1;27715752
1;27717752
1;27719752
0;27721752
0;27723752
0;27725752
1;27727752
0;27729756
0;27731760
0;27733764
1;27735768
0;27737768
0;27739772
0;27741776
0;27743780
0;27745784
0;27747788
1;27749792
0;27751792
1;27753796
0;27755796
0;27757800
0;27759804
0;27761804
0;27763808
0;27765812
0;27767820
0;27769820
0;27771820
1;27773820
0;27775820
0;27777824
1;27779828
1;27781828
1;27783828
0;27785832
0;27787836
0;27789840
1;27791844
0;27793844
1;27795848
0;27797848
1;27799852
1;27801856
1;27803856
0;27805860
0;27807864
1;27809868
0;27811872
1;27813872
0;27815876
1;27817876
1;27819880
0;27821880
0;27823884
0;27825888
0;27827892
0;27829896
0;27831900
1;27833900
1;27835904
1;27837908
1;27839908
1;27841912
1;27843912
0;27845912
1;27847916
0;27849920
1;27851924
1;27853928
1;27855928
0;27857936
1;27859940
0;27861944
0;27863944
0;27865948
1;27867952
1;27869952
1;27871952
0;27873956
0;27875956
0;27877960
1;27879964
0;27881968
1;27883972
0;27885972
0;27887976
1;27889980
1;27891984
0;27893984
0;27895988
1;27897988
1;27899992
1;27901996
0;27904004
0;27906008
0;27908012
1;27910012
1;27912012
0;27914012
1;27916016
1;27918016
0;27920016
0;27922020
1;27924020
0;27926020
1;27928024
1;27930024
0;27932024
1;27934028
0;27936028
1;27938032
0;27940032
0;27942036
0;27944040
0;27946044
1;27948048
0;27950052
1;27952052
0;27954056
1;27956060
0;27958060
1;27960064
0;27962064
0;27964068
1;27966072
0;27968072
0;27970076
1;27972080
0;27974080
0;27976084
0;27978088
0;27980092
0;27982096
0;27984100
0;27986104
0;27988108
1;27990112
1;27992112
1;27994120
1;27996124
1;27998124
0;28000124
0;28002128
0;28004132
0;28006132
0;28008136
1;28010140
1;28012140
1;28014140
0;28016140
0;28018144
1;28020148
1;28022148
0;28024148
1;28026152
0;28028152
0;28030156
1;28032160
0;28034160
0;28036164
1;28038168
0;28040172
0;28042172
1;28044172
0;28046172
0;28048176
0;28050180
1;28052184
0;28054184
0;28056188
1;28058188
0;28060192
0;28062196
0;28064200
0;28066200
0;28068204
0;28070204
1;28072208
0;28074208
0;28076212
0;28078216
0;28080220
1;28082224
0;28084232
0;28086232
0;28088232
1;28090232
0;28092232
1;28094236
0;28096240
0;28098244
1;28100248
0;28102248
0;28104252
1;28106256
0;28108256
1;28110260
1;28112264
1;28114264
0;28116264
1;28118268
0;28120272
1;28122276
0;28124276
0;28126280
1;28128284
1;28130288
1;28132292
0;28134296
0;28136296
1;28138300
0;28140304
0;28142308
1;28144312
0;28146312
1;28148316
0;28150320
1;28152324
0;28154328
0;28156332
0;28158332
1;28160332
0;28162332
1;28164336
0;28166336
0;28168340
1;28170344
1;28172344
0;28174352
1;28176352
0;28178356
1;28180356
0;28182360
1;28184364
0;28186364
