1;14174240
0;14176244
1;14178244
0;14180248
0;14182248
0;14184252
0;14186256
0;14188260
0;14190260
0;14192264
0;14194268
0;14196272
1;14198276
0;14200276
1;14202280
0;14204280
0;14206284
0;14208288
1;14210288
0;14212288
1;14214292
0;14216292
0;14218296
0;14220304
0;14222304
0;14224304
0;14226304
0;14228308
0;14230312
0;14232316
0;14234320
0;14236324
0;14238324
0;14240328
0;14242328
0;14244332
0;14246336
0;14248340
0;14250340
0;14252344
0;14254348
0;14256352
0;14258356
0;14260360
0;14262364
0;14264368
0;14266376
0;14268376
0;14270376
0;14272376
0;14274380
0;14276384
0;14278388
0;14280392
0;14282396
0;14284400
0;14286404
0;14288408
0;14290412
1;14292416
0;14294416
0;14296420
0;14298424
0;14300428
0;14302432
0;14304436
0;14306440
0;14308444
0;14310448
0;14312452
0;14314452
1;14316452
1;14318452
0;14320456
1;14322460
0;14324460
1;14326464
0;14328464
1;14330468
1;14332472
0;14334476
0;14336480
0;14338480
0;14340484
1;14342484
0;14344484
0;14346488
0;14348492
0;14350496
0;14352500
0;14354500
0;14356504
0;14358504
1;14360504
0;14362508
0;14364512
1;14366516
0;14368516
0;14370520
0;14372524
1;14374528
0;14376528
0;14378532
0;14380532
0;14382536
0;14384540
0;14386544
0;14388548
0;14390552
0;14392556
0;14394556
1;14396556
1;14398560
0;14400560
0;14402568
0;14404572
1;14406572
1;14408576
0;14410576
0;14412580
0;14414584
0;14416588
0;14418588
0;14420588
0;14422592
0;14424592
1;14426592
0;14428592
0;14430592
1;14432596
0;14434596
0;14436600
0;14438604
1;14440608
0;14442608
0;14444608
0;14446612
0;14448612
0;14450612
0;14452616
1;14454620
0;14456620
1;14458624
0;14460624
0;14462628
0;14464632
1;14466632
0;14468632
0;14470636
0;14472640
0;14474640
1;14476640
0;14478640
0;14480644
1;14482644
0;14484644
1;14486648
1;14488648
0;14490648
0;14492648
0;14494648
0;14496648
0;14498648
0;14500648
0;14502648
1;14504648
0;14506648
1;14508648
0;14510648
1;14512652
0;14514652
0;14516656
0;14518660
1;14520660
0;14522660
0;14524664
0;14526668
0;14528672
1;14530676
1;14532676
1;14534676
0;14536680
0;14538680
0;14540680
0;14542684
0;14544688
0;14546688
0;14548692
1;14550696
1;14552696
1;14554696
0;14556696
0;14558700
1;14560704
1;14562704
1;14564704
1;14566704
0;14568704
0;14570708
0;14572712
0;14574716
0;14576720
0;14578724
0;14580728
1;14582728
0;14584732
1;14586736
0;14588736
0;14590740
1;14592744
0;14594744
0;14596744
1;14598744
0;14600744
0;14602748
0;14604748
0;14606752
0;14608756
0;14610756
1;14612760
0;14614760
1;14616764
0;14618764
0;14620768
0;14622772
0;14624780
1;14626784
0;14628788
0;14630788
1;14632792
1;14634792
0;14636792
0;14638796
0;14640800
0;14642800
0;14644804
0;14646808
0;14648812
1;14650816
0;14652816
0;14654820
0;14656824
1;14658828
1;14660828
0;14662828
0;14664832
0;14666836
0;14668836
1;14670836
1;14672840
0;14674844
0;14676844
0;14678848
0;14680852
0;14682856
1;14684860
1;14686860
0;14688864
0;14690868
1;14692872
0;14694872
0;14696876
1;14698880
0;14700880
1;14702884
0;14704884
1;14706888
0;14708888
1;14710892
0;14712896
0;14714900
0;14716900
0;14718900
0;14720900
0;14722904
1;14724908
1;14726908
0;14728908
0;14730912
0;14732916
0;14734916
0;14736920
0;14738924
1;14740928
1;14742928
0;14744928
0;14746932
0;14748936
1;14750936
0;14752936
0;14754940
0;14756940
0;14758944
0;14760944
0;14762948
0;14764948
1;14766952
0;14768952
1;14770956
0;14772956
0;14774960
0;14776964
0;14778968
0;14780968
1;14782972
0;14784972
0;14786976
0;14788980
1;14790980
0;14792980
0;14794984
0;14796988
0;14798988
0;14800992
0;14802996
1;14805004
0;14807008
1;14809008
0;14811012
0;14813016
0;14815020
1;14817024
0;14819024
0;14821028
0;14823032
0;14825036
0;14827040
0;14829044
1;14831048
0;14833048
0;14835052
0;14837056
0;14839060
0;14841060
1;14843064
1;14845064
0;14847068
0;14849072
0;14851080
0;14853084
1;14855084
0;14857088
0;14859092
1;14861096
0;14863096
1;14865100
0;14867100
1;14869104
1;14871104
0;14873104
0;14875108
0;14877112
0;14879116
1;14881120
0;14883120
0;14885124
1;14887128
0;14889128
1;14891128
0;14893128
1;14895132
0;14897136
1;14899136
1;14901140
0;14903144
0;14905148
0;14907152
0;14909156
0;14911160
0;14913164
0;14915168
0;14917172
0;14919176
0;14921180
1;14923184
0;14925184
1;14927188
0;14929188
1;14931192
0;14933196
0;14935200
0;14937204
0;14939208
1;14941212
1;14943216
1;14945220
0;14947224
1;14949224
1;14951224
1;14953224
1;14955224
0;14957224
0;14959228
0;14961228
1;14963232
0;14965232
1;14967236
0;14969236
1;14971240
0;14973240
1;14975244
0;14977248
1;14979252
1;14981252
1;14983252
0;14985252
1;14987252
0;14989256
1;14991256
0;14993260
1;14995264
0;14997264
1;14999268
0;15001272
1;15003276
0;15005276
1;15007280
0;15009280
0;15011284
0;15013288
1;15015292
0;15017292
0;15019296
1;15021300
0;15023304
1;15025308
0;15027312
0;15029316
0;15031320
1;15033320
0;15035324
1;15037324
0;15039324
0;15041328
1;15043332
1;15045332
1;15047336
0;15049336
0;15051340
1;15053344
0;15055344
0;15057348
0;15059352
0;15061356
0;15063360
0;15065364
0;15067368
0;15069372
0;15071372
1;15073372
0;15075372
0;15077372
0;15079372
0;15081372
0;15083372
0;15085376
0;15087380
0;15089384
0;15091388
0;15093392
0;15095396
0;15097400
0;15099404
1;15101408
0;15103412
0;15105416
0;15107420
0;15109424
1;15111428
0;15113432
0;15115436
0;15117440
0;15119440
0;15121444
0;15123444
0;15125444
0;15127444
0;15129444
0;15131448
0;15133452
1;15135456
0;15137456
0;15139460
0;15141460
0;15143464
0;15145468
0;15147472
0;15149476
0;15151480
0;15153484
0;15155484
0;15157488
0;15159492
0;15161496
0;15163500
0;15165504
0;15167508
0;15169508
0;15171508
0;15173508
0;15175512
0;15177516
0;15179520
0;15181524
0;15183528
0;15185532
0;15187536
0;15189540
0;15191544
0;15193548
0;15195548
0;15197552
0;15199556
0;15201556
0;15203560
0;15205564
0;15207564
0;15209568
0;15211572
0;15213580
1;15215580
0;15217584
0;15219584
0;15221588
0;15223592
0;15225596
0;15227600
1;15229604
0;15231604
0;15233604
0;15235608
0;15237612
1;15239616
1;15241616
1;15243616
0;15245616
0;15247620
0;15249624
0;15251628
0;15253632
0;15255636
0;15257640
1;15259644
0;15261648
0;15263648
0;15265648
0;15267652
0;15269656
1;15271660
0;15273664
1;15275668
1;15277672
0;15279672
0;15281676
0;15283680
1;15285684
0;15287684
0;15289688
0;15291692
0;15293696
0;15295700
0;15297700
1;15299704
0;15301704
1;15303708
1;15305712
0;15307716
0;15309716
0;15311716
0;15313716
0;15315720
0;15317720
0;15319724
0;15321728
0;15323732
0;15325736
0;15327740
0;15329740
0;15331744
0;15333748
0;15335748
0;15337752
0;15339756
0;15341756
0;15343756
1;15345756
0;15347760
1;15349768
0;15351772
0;15353772
0;15355772
0;15357772
1;15359776
0;15361780
1;15363784
1;15365784
0;15367784
0;15369784
0;15371784
0;15373788
0;15375792
0;15377796
0;15379800
1;15381804
0;15383804
0;15385808
1;15387812
0;15389812
0;15391816
0;15393820
1;15395820
0;15397824
0;15399824
0;15401828
0;15403828
1;15405832
1;15407832
1;15409832
1;15411832
0;15413832
0;15415836
0;15417840
0;15419844
0;15421844
0;15423848
0;15425852
0;15427856
1;15429860
0;15431860
0;15433864
0;15435868
0;15437872
0;15439880
0;15441880
0;15443880
1;15445884
1;15447884
1;15449884
1;15451884
0;15453884
0;15455888
0;15457892
0;15459896
0;15461900
1;15463904
0;15465904
0;15467908
1;15469912
1;15471916
1;15473920
1;15475920
0;15477924
1;15479928
1;15481928
0;15483928
0;15485928
0;15487928
0;15489928
1;15491932
1;15493932
1;15495932
0;15497932
0;15499936
0;15501940
0;15503940
0;15505944
1;15507948
0;15509948
1;15511948
0;15513952
0;15515956
0;15517960
0;15519964
1;15521968
0;15523968
0;15525972
0;15527976
0;15529976
0;15531976
0;15533976
0;15535976
0;15537980
0;15539984
1;15541988
0;15543992
0;15545996
1;15548000
1;15550000
1;15552000
1;15554000
1;15556000
0;15558000
1;15560004
0;15562004
1;15564008
0;15566008
0;15568008
1;15570012
1;15572012
0;15574020
1;15576020
1;15578024
0;15580028
0;15582032
0;15584036
1;15586040
0;15588040
0;15590044
1;15592048
0;15594048
1;15596052
0;15598052
0;15600056
1;15602060
0;15604064
1;15606068
0;15608068
0;15610072
0;15612076
0;15614080
0;15616084
0;15618088
0;15620092
0;15622092
0;15624092
1;15626092
0;15628092
0;15630096
0;15632100
0;15634104
0;15636108
0;15638112
0;15640116
1;15642120
0;15644120
0;15646124
0;15648124
0;15650128
0;15652132
0;15654136
1;15656140
0;15658144
0;15660148
0;15662152
0;15664156
1;15666156
0;15668156
0;15670156
1;15672160
0;15674160
0;15676164
0;15678168
1;15680172
0;15682172
0;15684176
0;15686180
0;15688180
0;15690184
0;15692188
0;15694192
0;15696196
0;15698200
1;15700204
1;15702204
0;15704208
0;15706208
1;15708212
0;15710220
1;15712220
1;15714224
0;15716228
0;15718232
1;15720236
0;15722240
0;15724244
0;15726248
1;15728252
0;15730256
0;15732260
1;15734260
0;15736260
0;15738264
0;15740268
0;15742272
0;15744276
1;15746280
1;15748280
0;15750280
0;15752284
0;15754288
1;15756292
0;15758296
0;15760296
1;15762300
0;15764300
1;15766304
0;15768304
0;15770308
0;15772312
1;15774316
0;15776316
0;15778320
1;15780324
0;15782324
0;15784328
1;15786332
0;15788336
0;15790340
0;15792344
0;15794348
1;15796352
0;15798352
1;15800356
0;15802360
0;15804360
0;15806360
0;15808360
1;15810364
1;15812364
1;15814364
0;15816368
0;15818372
0;15820376
0;15822380
0;15824384
0;15826388
1;15828392
0;15830392
1;15832396
0;15834396
1;15836400
0;15838400
1;15840404
0;15842404
0;15844408
0;15846416
0;15848416
0;15850416
1;15852416
0;15854416
0;15856420
0;15858420
1;15860424
0;15862424
0;15864428
0;15866432
1;15868436
0;15870440
1;15872444
0;15874444
0;15876448
0;15878452
1;15880452
0;15882452
0;15884456
0;15886460
0;15888464
0;15890468
0;15892468
0;15894468
1;15896468
0;15898472
1;15900476
0;15902476
0;15904480
0;15906480
1;15908484
0;15910484
1;15912488
0;15914488
0;15916492
0;15918496
0;15920500
0;15922504
0;15924508
0;15926512
0;15928516
1;15930520
0;15932520
0;15934524
0;15936528
1;15938528
0;15940532
0;15942532
0;15944536
1;15946540
0;15948540
1;15950544
0;15952548
0;15954552
0;15956556
0;15958560
1;15960564
0;15962568
1;15964572
0;15966576
0;15968580
0;15970584
0;15972588
0;15974588
1;15976592
0;15978592
0;15980596
0;15982604
0;15984604
0;15986604
0;15988604
0;15990608
0;15992612
0;15994616
0;15996620
1;15998624
0;16000628
1;16002628
0;16004628
1;16006632
0;16008632
0;16010636
0;16012640
0;16014644
0;16016644
1;16018644
0;16020644
0;16022648
0;16024652
1;16026656
0;16028660
1;16030664
0;16032668
0;16034668
0;16036672
1;16038676
0;16040676
0;16042680
0;16044680
1;16046684
0;16048684
1;16050688
0;16052688
0;16054692
0;16056696
0;16058696
0;16060700
0;16062700
0;16064704
1;16066704
0;16068704
0;16070704
0;16072712
1;16074712
0;16076716
1;16078716
0;16080716
1;16082720
0;16084720
0;16086724
0;16088724
0;16090728
0;16092732
0;16094732
0;16096736
0;16098736
0;16100740
1;16102740
0;16104740
0;16106744
0;16108748
1;16110752
0;16112752
1;16114756
0;16116756
0;16118756
1;16120756
0;16122760
0;16124764
0;16126768
0;16128772
0;16130776
0;16132780
0;16134780
0;16136784
0;16138788
0;16140792
0;16142796
0;16144800
0;16146800
0;16148804
0;16150804
0;16152808
0;16154812
0;16156812
0;16158816
0;16160816
0;16162824
0;16164828
0;16166828
0;16168828
0;16170832
0;16172836
0;16174836
0;16176840
1;16178844
0;16180844
0;16182848
0;16184852
0;16186852
1;16188856
0;16190856
0;16192860
1;16194864
0;16196864
0;16198868
0;16200868
0;16202872
0;16204876
1;16206880
0;16208884
0;16210884
1;16212884
1;16214888
1;16216888
1;16218888
0;16220888
1;16222892
1;16224892
0;16226892
1;16228896
0;16230896
1;16232900
0;16234900
0;16236904
1;16238908
0;16240908
1;16242912
0;16244912
0;16246916
0;16248920
0;16250924
0;16252924
1;16254924
0;16256928
0;16258928
0;16260932
1;16262936
0;16264936
1;16266940
0;16268940
0;16270944
0;16272948
1;16274952
1;16276952
0;16278952
0;16280956
1;16282956
0;16284956
0;16286960
1;16288964
1;16290964
1;16292964
1;16294964
1;16296972
1;16298976
0;16300980
0;16302980
0;16304984
0;16306988
1;16308992
0;16310992
0;16312996
0;16315000
1;16317004
1;16319008
1;16321012
1;16323012
1;16325012
0;16327012
1;16329016
1;16331016
1;16333016
0;16335016
0;16337020
0;16339024
1;16341028
0;16343032
1;16345032
0;16347036
1;16349036
1;16351036
1;16353040
0;16355040
1;16357044
0;16359048
0;16361052
1;16363056
0;16365056
1;16367060
0;16369064
1;16371068
1;16373072
1;16375076
0;16377076
1;16379080
0;16381084
0;16383088
0;16385092
0;16387092
1;16389096
1;16391100
1;16393100
0;16395100
1;16397100
1;16399100
1;16401100
1;16403100
1;16405100
0;16407100
1;16409100
0;16411100
1;16413104
1;16415104
1;16417104
0;16419104
0;16421104
1;16423104
0;16425104
1;16427104
1;16429104
1;16431112
1;16433116
0;16435120
0;16437124
1;16439128
0;16441128
0;16443128
0;16445128
0;16447128
1;16449128
1;16451128
1;16453128
0;16455128
1;16457128
0;16459128
1;16461132
0;16463132
0;16465136
0;16467136
0;16469136
1;16471136
0;16473136
0;16475144
0;16477148
0;16479148
0;16481148
0;16483152
1;16485156
0;16487156
1;16489156
1;16491156
0;16493156
0;16495160
1;16497164
0;16499164
0;16501168
0;16503168
0;16505172
0;16507172
0;16509176
0;16511180
0;16513184
1;16515188
0;16517188
0;16519192
0;16521192
0;16523192
0;16525192
1;16527196
1;16529196
0;16531196
0;16533200
0;16535200
0;16537200
1;16539204
0;16541204
1;16543208
0;16545208
0;16547212
0;16549216
0;16551216
0;16553220
0;16555220
1;16557224
0;16559224
0;16561228
0;16563228
1;16565232
0;16567236
0;16569236
1;16571236
0;16573236
1;16575240
0;16577240
0;16579240
1;16581240
0;16583240
0;16585244
1;16587248
0;16589248
0;16591248
1;16593252
0;16595252
0;16597256
1;16599260
1;16601260
0;16603260
1;16605264
0;16607264
1;16609264
0;16611268
1;16613268
0;16615272
1;16617276
0;16619276
0;16621280
0;16623284
1;16625288
0;16627288
1;16629288
0;16631288
0;16633292
0;16635292
0;16637296
1;16639300
0;16641304
0;16643304
0;16645304
0;16647304
0;16649308
0;16651308
1;16653316
0;16655320
0;16657324
0;16659328
0;16661328
1;16663328
0;16665328
0;16667332
1;16669332
0;16671332
1;16673336
0;16675336
0;16677336
0;16679336
0;16681340
0;16683340
0;16685344
1;16687348
1;16689348
0;16691348
1;16693348
0;16695348
0;16697356
1;16699360
1;16701364
0;16703368
1;16705372
0;16707372
1;16709376
0;16711376
0;16713380
0;16715384
0;16717388
0;16719388
0;16721392
0;16723392
1;16725392
0;16727392
1;16729392
1;16731392
0;16733392
1;16735396
0;16737396
1;16739400
0;16741400
0;16743400
0;16745400
1;16747400
1;16749400
0;16751400
0;16753404
0;16755408
0;16757412
1;16759412
0;16761412
0;16763416
0;16765420
0;16767424
0;16769428
1;16771432
0;16773432
1;16775436
0;16777440
0;16779444
0;16781444
1;16783448
0;16785448
0;16787448
0;16789448
1;16791452
0;16793456
1;16795460
0;16797460
1;16799464
0;16801464
0;16803464
0;16805464
0;16807464
1;16809464
0;16811464
0;16813464
1;16815468
1;16817468
0;16819468
0;16821472
1;16823476
0;16825476
1;16827480
0;16829480
0;16831484
0;16833484
1;16835484
0;16837488
0;16839492
0;16841496
0;16843496
0;16845500
0;16847500
0;16849504
1;16851508
0;16853508
0;16855512
1;16857516
0;16859516
0;16861520
1;16863520
0;16865520
1;16867524
0;16869524
0;16871528
1;16873532
0;16875536
1;16877540
0;16879544
1;16881548
0;16883548
1;16885552
0;16887552
1;16889556
0;16891560
0;16893564
0;16895564
0;16897568
0;16899568
0;16901568
0;16903568
0;16905568
0;16907572
0;16909572
0;16911576
0;16913576
0;16915580
0;16917580
0;16919584
0;16921584
0;16923584
0;16925584
0;16927584
0;16929588
1;16931592
0;16933592
0;16935596
0;16937600
0;16939600
1;16941604
0;16943604
1;16945608
1;16947608
0;16949608
1;16951608
0;16953608
1;16955608
1;16957608
0;16959608
0;16961612
1;16963612
1;16965616
0;16967620
0;16969624
1;16971628
1;16973628
1;16975628
0;16977628
0;16979632
0;16981636
1;16983640
0;16985640
0;16987640
1;16989644
1;16991644
0;16993644
0;16995648
0;16997652
0;16999656
1;17001660
0;17003660
0;17005664
0;17007668
1;17009672
0;17011676
1;17013676
0;17015680
1;17017684
1;17019684
0;17021684
0;17023688
0;17025692
0;17027696
0;17029700
1;17031700
0;17033700
1;17035704
0;17037704
1;17039708
1;17041708
0;17043708
0;17045712
0;17047716
0;17049716
1;17051716
1;17053716
0;17055720
1;17057720
0;17059724
0;17061724
0;17063728
0;17065728
1;17067732
1;17069732
1;17071732
0;17073732
0;17075736
0;17077740
0;17079744
0;17081748
0;17083752
0;17085756
0;17087760
0;17089764
1;17091764
1;17093764
0;17095764
0;17097768
0;17099772
0;17101772
1;17103772
0;17105776
0;17107780
0;17109784
1;17111788
0;17113788
1;17115792
0;17117796
0;17119796
1;17121800
1;17123800
0;17125800
0;17127804
0;17129808
0;17131808
0;17133812
1;17135816
0;17137820
0;17139824
1;17141828
0;17143828
1;17145828
0;17147832
0;17149832
1;17151836
0;17153840
1;17155844
1;17157844
0;17159844
0;17161848
0;17163852
0;17165856
0;17167860
1;17169860
0;17171860
1;17173864
1;17175864
0;17177864
0;17179868
0;17181872
0;17183876
0;17185880
1;17187884
0;17189892
0;17191892
0;17193892
1;17195892
1;17197896
0;17199896
1;17201900
0;17203904
0;17205904
1;17207908
1;17209908
0;17211908
0;17213912
0;17215916
0;17217920
0;17219920
0;17221924
1;17223924
1;17225924
0;17227924
0;17229928
0;17231932
1;17233936
0;17235940
1;17237944
0;17239948
0;17241952
0;17243956
0;17245960
0;17247964
0;17249968
1;17251972
1;17253972
1;17255976
0;17257976
1;17259980
0;17261980
0;17263984
0;17265988
0;17267992
0;17269996
0;17271996
0;17273996
1;17276000
0;17278000
1;17280008
0;17282008
0;17284012
1;17286012
0;17288012
0;17290016
0;17292020
0;17294020
0;17296024
0;17298024
0;17300024
1;17302024
0;17304024
0;17306028
1;17308028
1;17310028
0;17312028
1;17314028
0;17316028
1;17318032
1;17320032
1;17322032
0;17324040
0;17326040
0;17328040
0;17330040
0;17332044
0;17334044
1;17336048
0;17338048
0;17340052
0;17342056
0;17344060
0;17346064
1;17348068
0;17350068
1;17352072
1;17354072
0;17356072
0;17358076
0;17360080
1;17362084
1;17364084
0;17366088
0;17368092
0;17370092
0;17372092
0;17374092
0;17376096
0;17378096
0;17380096
1;17382100
0;17384104
0;17386108
0;17388112
0;17390116
0;17392120
0;17394124
1;17396124
0;17398124
0;17400128
0;17402132
1;17404136
0;17406136
0;17408140
0;17410144
1;17412144
0;17414152
0;17416156
0;17418156
1;17420156
0;17422156
0;17424160
0;17426160
1;17428160
0;17430160
1;17432164
0;17434164
0;17436168
0;17438168
0;17440172
0;17442172
0;17444176
1;17446180
0;17448180
1;17450184
0;17452184
1;17454184
0;17456184
1;17458192
0;17460196
0;17462196
0;17464196
1;17466200
0;17468200
1;17470204
1;17472204
0;17474204
0;17476208
1;17478212
0;17480212
1;17482216
0;17484216
0;17486220
0;17488224
1;17490228
0;17492228
0;17494232
1;17496236
0;17498236
1;17500240
1;17502240
0;17504244
0;17506244
0;17508244
0;17510244
0;17512248
1;17514252
0;17516252
1;17518256
0;17520256
0;17522260
0;17524264
0;17526268
0;17528272
0;17530276
0;17532280
0;17534284
0;17536288
0;17538288
0;17540292
0;17542292
1;17544296
0;17546296
1;17548304
0;17550308
0;17552308
0;17554308
0;17556312
0;17558316
0;17560320
0;17562324
0;17564328
0;17566332
0;17568336
0;17570336
0;17572340
0;17574344
1;17576348
1;17578348
0;17580352
0;17582356
0;17584360
0;17586364
1;17588364
0;17590368
0;17592372
0;17594380
1;17596380
0;17598380
0;17600380
0;17602384
0;17604388
0;17606388
1;17608388
0;17610388
0;17612388
1;17614392
0;17616392
0;17618392
0;17620396
1;17622396
0;17624396
0;17626400
0;17628400
0;17630404
0;17632404
0;17634408
0;17636412
1;17638416
0;17640420
0;17642424
0;17644428
0;17646432
1;17648436
0;17650436
0;17652440
1;17654444
1;17656444
0;17658444
0;17660448
1;17662452
0;17664452
1;17666456
0;17668456
0;17670460
0;17672464
0;17674468
0;17676472
0;17678476
1;17680480
0;17682480
1;17684484
0;17686488
0;17688492
0;17690492
0;17692496
0;17694500
1;17696504
0;17698504
1;17700504
0;17702504
0;17704504
0;17706508
0;17708512
0;17710516
0;17712520
0;17714524
0;17716528
0;17718532
0;17720532
0;17722536
0;17724540
0;17726544
0;17728548
0;17730548
0;17732548
0;17734548
0;17736548
0;17738548
1;17740552
0;17742552
0;17744556
0;17746560
0;17748560
0;17750564
0;17752564
0;17754568
0;17756572
0;17758576
0;17760580
0;17762584
0;17764588
0;17766588
0;17768592
0;17770596
0;17772596
0;17774604
0;17776604
0;17778604
0;17780604
0;17782608
0;17784612
0;17786616
0;17788620
0;17790624
0;17792628
0;17794632
0;17796636
0;17798640
1;17800644
0;17802644
0;17804648
0;17806652
0;17808656
0;17810660
0;17812664
1;17814668
0;17816668
0;17818668
0;17820668
0;17822668
0;17824668
0;17826668
1;17828672
0;17830672
0;17832676
1;17834680
0;17836680
0;17838684
0;17840688
0;17842692
1;17844696
0;17846696
0;17848700
0;17850704
0;17852708
0;17854712
0;17856716
0;17858720
0;17860724
1;17862724
1;17864724
0;17866724
1;17868724
0;17870724
1;17872728
0;17874728
0;17876732
0;17878736
0;17880740
0;17882744
0;17884748
0;17886752
0;17888756
1;17890760
1;17892760
1;17894760
0;17896760
1;17898764
1;17900768
1;17902768
0;17904768
1;17906772
0;17908776
0;17910776
0;17912776
0;17914776
0;17916776
0;17918780
0;17920784
1;17922784
0;17924784
0;17926788
0;17928788
0;17930792
0;17932796
0;17934800
0;17936804
0;17938804
0;17940808
1;17942808
0;17944808
0;17946812
0;17948812
1;17950816
0;17952816
0;17954824
1;17956828
0;17958832
0;17960832
0;17962836
0;17964836
0;17966840
0;17968844
0;17970844
0;17972848
0;17974852
0;17976856
0;17978860
1;17980864
1;17982864
0;17984864
0;17986868
0;17988868
0;17990872
1;17992876
0;17994876
0;17996880
0;17998884
1;18000888
0;18002892
1;18004892
0;18006896
0;18008900
0;18010904
0;18012908
0;18014908
0;18016912
0;18018916
0;18020920
0;18022924
0;18024924
0;18026928
0;18028928
0;18030928
0;18032932
0;18034932
0;18036936
0;18038940
0;18040944
1;18042948
1;18044948
0;18046952
0;18048952
0;18050956
1;18052960
0;18054960
0;18056964
0;18058964
0;18060968
0;18062968
0;18064972
0;18066972
0;18068976
1;18070980
0;18072980
1;18074984
0;18076984
0;18078988
0;18080992
0;18082992
0;18084996
0;18086996
0;18089000
1;18091004
0;18093008
0;18095008
0;18097008
0;18099012
1;18101016
0;18103016
0;18105020
1;18107024
1;18109024
1;18111024
0;18113024
1;18115028
0;18117028
0;18119032
0;18121036
0;18123040
0;18125044
0;18127044
0;18129048
0;18131052
1;18133056
1;18135056
0;18137060
0;18139060
0;18141060
0;18143064
1;18145068
0;18147072
0;18149076
0;18151080
0;18153084
0;18155088
0;18157092
0;18159096
0;18161100
0;18163104
0;18165108
0;18167108
1;18169112
1;18171112
0;18173112
0;18175116
0;18177116
0;18179120
0;18181128
0;18183132
1;18185132
0;18187136
0;18189140
0;18191144
0;18193148
0;18195152
0;18197156
0;18199160
0;18201164
0;18203168
0;18205172
0;18207176
1;18209180
0;18211180
0;18213184
0;18215188
0;18217192
0;18219196
1;18221196
1;18223196
0;18225200
1;18227208
0;18229212
0;18231216
0;18233216
0;18235220
0;18237224
0;18239228
0;18241232
0;18243236
1;18245240
0;18247240
0;18249244
0;18251248
0;18253252
1;18255256
1;18257256
1;18259256
0;18261256
0;18263260
0;18265264
0;18267268
1;18269272
0;18271272
0;18273272
0;18275272
0;18277272
0;18279272
1;18281276
0;18283276
0;18285276
0;18287280
1;18289284
0;18291284
0;18293288
0;18295292
1;18297296
0;18299296
1;18301300
1;18303304
1;18305308
0;18307308
1;18309308
0;18311308
1;18313312
0;18315312
0;18317320
0;18319320
0;18321320
0;18323320
0;18325324
0;18327328
0;18329332
1;18331332
0;18333336
1;18335340
1;18337344
0;18339344
0;18341348
0;18343352
1;18345356
0;18347360
0;18349364
0;18351368
0;18353372
0;18355376
0;18357380
0;18359384
0;18361388
1;18363388
0;18365392
0;18367392
0;18369392
1;18371396
0;18373400
0;18375404
0;18377408
0;18379412
0;18381416
1;18383420
0;18385420
0;18387424
0;18389428
0;18391428
0;18393432
0;18395436
1;18397440
0;18399440
0;18401444
0;18403448
0;18405448
0;18407452
0;18409456
0;18411456
0;18413456
0;18415460
0;18417464
0;18419468
0;18421472
0;18423476
0;18425480
0;18427484
0;18429488
0;18431492
0;18433492
0;18435492
0;18437496
1;18439496
1;18441496
0;18443496
1;18445500
0;18447500
0;18449504
0;18451504
0;18453512
0;18455516
0;18457516
0;18459516
0;18461520
0;18463524
0;18465524
0;18467528
0;18469532
0;18471532
0;18473536
0;18475536
1;18477536
0;18479536
0;18481540
1;18483544
0;18485544
0;18487548
0;18489552
0;18491556
0;18493560
0;18495564
0;18497568
0;18499572
0;18501572
0;18503572
0;18505572
0;18507576
0;18509580
1;18511584
0;18513584
0;18515588
0;18517592
0;18519596
1;18521600
0;18523600
0;18525604
0;18527608
0;18529612
0;18531616
0;18533620
0;18535624
0;18537628
0;18539632
1;18541636
0;18543636
0;18545636
0;18547636
1;18549636
0;18551640
0;18553644
0;18555648
0;18557652
0;18559652
0;18561656
0;18563656
1;18565660
0;18567660
0;18569664
0;18571668
1;18573668
0;18575668
1;18577672
0;18579672
0;18581676
0;18583680
0;18585684
0;18587688
1;18589688
0;18591692
1;18593692
0;18595696
0;18597700
0;18599704
0;18601708
0;18603708
0;18605712
1;18607716
0;18609720
0;18611724
0;18613724
0;18615728
0;18617732
1;18619736
0;18621736
0;18623740
0;18625740
1;18627744
0;18629748
0;18631752
1;18633756
0;18635760
0;18637760
0;18639764
1;18641764
0;18643764
0;18645768
1;18647772
1;18649772
1;18651772
0;18653776
0;18655780
0;18657784
0;18659788
0;18661792
0;18663796
1;18665800
0;18667800
0;18669800
0;18671804
0;18673804
0;18675808
1;18677812
1;18679820
0;18681824
0;18683824
0;18685824
0;18687828
1;18689832
0;18691832
0;18693836
0;18695840
0;18697844
0;18699848
0;18701852
0;18703856
0;18705860
1;18707864
0;18709864
1;18711868
0;18713872
0;18715876
1;18717880
1;18719880
0;18721884
0;18723888
0;18725892
0;18727892
0;18729892
1;18731892
0;18733896
0;18735900
0;18737904
0;18739908
0;18741912
0;18743916
0;18745920
0;18747924
1;18749928
0;18751928
1;18753932
0;18755936
0;18757940
0;18759944
0;18761948
1;18763952
0;18765952
0;18767956
0;18769960
0;18771964
0;18773964
0;18775964
0;18777964
0;18779968
0;18781972
0;18783976
0;18785980
0;18787984
0;18789988
0;18791992
0;18793996
0;18796000
0;18798004
0;18800008
0;18802012
0;18804012
0;18806016
0;18808020
0;18810024
0;18812028
0;18814032
0;18816036
0;18818036
0;18820036
0;18822036
0;18824036
0;18826040
0;18828044
0;18830048
0;18832052
0;18834056
1;18836060
0;18838064
1;18840068
0;18842072
0;18844072
