0;18845876
0;18847880
0;18849884
0;18851888
1;18853896
0;18855900
0;18857900
0;18859900
0;18861904
0;18863908
1;18865912
1;18867912
1;18869912
0;18871912
1;18873916
0;18875916
1;18877920
0;18879920
1;18881924
0;18883924
0;18885928
0;18887932
0;18889936
0;18891940
0;18893944
0;18895948
0;18897952
0;18899952
1;18901952
0;18903956
1;18905956
0;18907956
1;18909956
0;18911956
0;18913960
0;18915964
0;18917968
0;18919972
1;18921976
1;18923976
0;18925976
0;18927980
0;18929980
1;18931984
0;18933988
0;18935992
1;18937996
0;18940000
1;18942004
1;18944012
1;18946016
1;18948020
0;18950024
0;18952028
0;18954028
0;18956032
0;18958036
1;18960040
0;18962040
0;18964044
0;18966048
1;18968052
0;18970052
1;18972056
0;18974056
0;18976060
0;18978064
1;18980068
0;18982068
1;18984072
0;18986072
1;18988076
1;18990084
0;18992088
0;18994088
1;18996088
0;18998088
0;19000092
0;19002092
0;19004096
0;19006100
0;19008104
0;19010104
0;19012108
0;19014112
0;19016116
0;19018120
0;19020124
0;19022128
0;19024132
0;19026136
0;19028140
0;19030144
0;19032148
0;19034152
0;19036152
0;19038152
0;19040152
0;19042152
0;19044156
0;19046160
0;19048164
0;19050168
0;19052172
0;19054176
1;19056180
0;19058180
0;19060184
0;19062188
1;19064192
0;19066192
1;19068196
0;19070196
1;19072200
0;19074200
0;19076204
0;19078208
0;19080212
1;19082212
1;19084212
0;19086216
1;19088220
0;19090220
1;19092224
1;19094228
1;19096228
0;19098232
1;19100236
0;19102240
1;19104244
1;19106244
1;19108244
1;19110244
0;19112248
1;19114252
1;19116256
1;19118256
0;19120256
0;19122260
0;19124264
0;19126264
1;19128264
1;19130268
1;19132272
0;19134276
0;19136280
0;19138284
0;19140288
1;19142292
0;19144296
0;19146300
0;19148300
0;19150304
0;19152308
1;19154312
1;19156316
0;19158320
1;19160324
0;19162328
0;19164332
1;19166336
0;19168340
0;19170344
1;19172344
0;19174348
0;19176348
1;19178348
0;19180352
0;19182356
0;19184356
0;19186360
0;19188364
1;19190364
1;19192368
0;19194368
0;19196372
1;19198376
0;19200380
1;19202380
1;19204380
0;19206380
1;19208384
1;19210384
1;19212384
0;19214384
1;19216388
0;19218392
0;19220392
0;19222392
1;19224396
1;19226396
1;19228396
0;19230396
0;19232400
0;19234404
1;19236408
1;19238408
1;19240408
0;19242408
1;19244412
0;19246412
1;19248416
0;19250416
0;19252420
0;19254420
0;19256424
1;19258428
0;19260432
1;19262432
0;19264436
0;19266436
0;19268440
0;19270444
1;19272444
1;19274444
0;19276444
1;19278448
1;19280448
1;19282448
1;19284448
0;19286448
1;19288448
0;19290448
1;19292452
0;19294452
0;19296456
1;19298460
0;19300464
0;19302468
0;19304472
1;19306472
0;19308476
0;19310476
0;19312480
0;19314484
0;19316488
0;19318492
0;19320492
1;19322496
1;19324496
1;19326496
0;19328500
0;19330500
0;19332504
0;19334508
0;19336512
0;19338516
1;19340520
1;19342520
0;19344520
1;19346524
0;19348524
0;19350524
0;19352524
1;19354524
1;19356528
0;19358528
0;19360532
1;19362536
0;19364536
0;19366540
1;19368544
1;19370544
0;19372544
0;19374548
1;19376552
0;19378552
1;19380556
0;19382556
1;19384560
0;19386560
1;19388564
1;19390568
0;19392568
1;19394576
0;19396580
0;19398580
0;19400580
1;19402584
0;19404584
1;19406588
0;19408588
1;19410592
1;19412592
1;19414592
1;19416592
1;19418592
0;19420592
0;19422596
0;19424600
1;19426604
1;19428608
1;19430608
1;19432608
0;19434612
0;19436616
0;19438620
0;19440620
1;19442620
1;19444620
1;19446620
0;19448620
0;19450624
1;19452628
0;19454632
0;19456636
0;19458640
1;19460644
0;19462644
1;19464648
0;19466648
0;19468652
0;19470656
0;19472660
1;19474664
1;19476664
1;19478664
0;19480664
0;19482668
1;19484668
0;19486668
0;19488668
1;19490668
1;19492672
1;19494676
0;19496676
1;19498680
0;19500680
1;19502684
0;19504688
0;19506692
0;19508692
0;19510696
1;19512700
0;19514704
0;19516708
1;19518712
1;19520716
0;19522720
1;19524724
1;19526724
1;19528724
0;19530724
0;19532724
0;19534724
1;19536728
0;19538728
0;19540732
0;19542736
1;19544740
0;19546740
0;19548744
0;19550748
0;19552752
1;19554756
0;19556760
1;19558764
0;19560764
0;19562768
0;19564772
1;19566776
1;19568776
1;19570776
0;19572780
1;19574780
1;19576784
0;19578788
0;19580788
0;19582792
1;19584796
0;19586796
0;19588800
1;19590804
0;19592804
1;19594808
0;19596808
1;19598812
0;19600816
0;19602816
1;19604820
0;19606820
0;19608824
0;19610828
0;19612832
1;19614836
0;19616836
1;19618840
0;19620844
0;19622844
0;19624844
0;19626848
0;19628852
1;19630856
0;19632856
0;19634860
0;19636860
0;19638864
0;19640868
1;19642872
0;19644876
1;19646880
0;19648880
0;19650884
0;19652888
0;19654892
1;19656892
0;19658896
1;19660900
0;19662900
0;19664904
0;19666908
0;19668908
0;19670908
1;19672912
1;19674912
0;19676912
1;19678916
0;19680916
0;19682920
0;19684924
0;19686924
0;19688928
0;19690928
0;19692932
0;19694932
0;19696936
0;19698940
0;19700944
0;19702948
1;19704952
0;19706952
0;19708952
0;19710952
0;19712952
0;19714956
1;19716960
1;19718960
0;19720960
0;19722964
0;19724968
0;19726968
0;19728972
0;19730976
0;19732980
0;19734980
1;19736984
0;19738984
0;19740988
0;19742992
0;19744996
0;19747000
1;19749004
0;19751004
0;19753008
0;19755016
1;19757016
0;19759020
0;19761020
0;19763024
0;19765028
0;19767032
0;19769036
1;19771040
0;19773040
0;19775044
0;19777048
1;19779052
0;19781052
0;19783056
0;19785060
1;19787060
0;19789060
1;19791064
0;19793064
0;19795068
0;19797072
0;19799076
0;19801076
1;19803076
0;19805076
0;19807076
0;19809080
0;19811084
0;19813088
1;19815092
0;19817092
1;19819096
1;19821096
0;19823096
0;19825100
0;19827104
0;19829108
0;19831108
1;19833112
0;19835112
0;19837116
0;19839116
1;19841116
0;19843116
0;19845116
0;19847116
1;19849116
1;19851120
1;19853124
0;19855124
1;19857128
1;19859128
1;19861128
1;19863128
1;19865128
1;19867128
1;19869128
1;19871128
1;19873128
0;19875128
1;19877132
1;19879132
1;19881132
1;19883132
1;19885132
0;19887132
1;19889132
1;19891136
1;19893140
1;19895144
0;19897144
1;19899148
0;19901152
1;19903156
1;19905160
1;19907160
1;19909160
1;19911160
0;19913160
1;19915164
1;19917168
1;19919168
1;19921172
1;19923172
0;19925176
1;19927180
0;19929180
1;19931184
1;19933192
0;19935196
1;19937196
1;19939196
1;19941200
1;19943200
1;19945200
1;19947200
1;19949200
1;19951200
1;19953200
1;19955200
1;19957200
1;19959200
0;19961200
0;19963204
0;19965208
1;19967212
0;19969216
0;19971220
1;19973220
0;19975220
0;19977228
1;19979228
0;19981232
0;19983232
1;19985236
0;19987240
1;19989244
0;19991244
0;19993248
0;19995252
1;19997256
0;19999256
1;20001260
1;20003260
0;20005260
0;20007264
0;20009268
1;20011268
1;20013268
1;20015268
1;20017268
1;20019268
0;20021268
1;20023268
0;20025272
0;20027272
0;20029276
1;20031280
1;20033280
0;20035280
1;20037284
0;20039284
1;20041288
0;20043288
0;20045292
1;20047296
0;20049296
0;20051300
0;20053304
1;20055308
0;20057312
1;20059316
0;20061320
1;20063324
0;20065328
0;20067332
1;20069332
0;20071332
0;20073332
1;20075336
0;20077336
0;20079340
0;20081344
0;20083348
0;20085348
0;20087352
0;20089356
1;20091360
1;20093360
1;20095360
0;20097360
1;20099360
0;20101360
0;20103364
1;20105364
0;20107364
0;20109368
0;20111376
1;20113376
1;20115380
1;20117384
0;20119388
0;20121392
0;20123396
1;20125400
1;20127400
1;20129400
0;20131400
1;20133404
1;20135408
0;20137408
1;20139412
0;20141416
1;20143420
1;20145424
0;20147428
1;20149432
0;20151436
0;20153440
0;20155444
0;20157452
1;20159452
1;20161456
1;20163460
0;20165460
1;20167464
0;20169464
0;20171468
0;20173472
0;20175476
0;20177480
0;20179484
1;20181488
1;20183488
0;20185488
1;20187492
1;20189496
1;20191496
0;20193500
1;20195504
0;20197504
0;20199508
0;20201512
1;20203512
1;20205516
0;20207520
1;20209520
0;20211520
1;20213524
0;20215528
1;20217532
1;20219536
1;20221540
0;20223540
1;20225540
1;20227540
0;20229540
1;20231544
0;20233544
1;20235548
1;20237548
1;20239552
1;20241552
0;20243552
1;20245556
1;20247564
0;20249568
1;20251568
1;20253572
1;20255576
1;20257576
1;20259576
0;20261580
1;20263584
0;20265588
1;20267592
1;20269596
0;20271596
1;20273596
1;20275600
0;20277600
0;20279604
0;20281608
0;20283612
1;20285616
0;20287616
0;20289620
1;20291624
1;20293628
0;20295628
1;20297628
1;20299632
1;20301636
1;20303636
0;20305640
1;20307644
1;20309644
1;20311648
1;20313648
1;20315648
1;20317652
1;20319652
0;20321656
0;20323660
1;20325664
1;20327664
1;20329664
1;20331664
1;20333664
1;20335664
1;20337672
1;20339676
1;20341680
1;20343684
1;20345688
0;20347688
1;20349692
1;20351692
0;20353696
0;20355700
1;20357704
0;20359704
1;20361708
1;20363712
0;20365712
1;20367716
1;20369720
1;20371720
1;20373720
1;20375720
1;20377720
1;20379720
0;20381720
1;20383720
1;20385720
1;20387724
1;20389728
0;20391732
0;20393736
0;20395740
1;20397744
0;20399748
1;20401752
1;20403752
1;20405752
0;20407752
0;20409756
0;20411760
0;20413764
1;20415768
1;20417772
0;20419776
1;20421776
0;20423776
0;20425780
0;20427788
1;20429788
0;20431792
0;20433792
0;20435796
1;20437800
1;20439800
0;20441804
1;20443808
1;20445812
0;20447812
1;20449812
0;20451816
0;20453820
1;20455824
1;20457824
1;20459828
1;20461828
0;20463832
1;20465836
1;20467840
1;20469844
0;20471844
1;20473844
0;20475844
1;20477844
0;20479844
0;20481844
1;20483844
1;20485844
0;20487844
0;20489844
1;20491844
1;20493844
0;20495844
1;20497848
0;20499848
1;20501848
1;20503848
0;20505848
1;20507848
1;20509848
1;20511848
0;20513848
1;20515856
1;20517860
1;20519864
1;20521868
0;20523868
1;20525872
1;20527872
0;20529872
0;20531876
1;20533880
0;20535880
1;20537884
1;20539884
0;20541884
1;20543888
0;20545888
1;20547888
1;20549888
0;20551888
0;20553892
1;20555892
0;20557892
0;20559896
1;20561896
1;20563900
1;20565904
1;20567904
1;20569904
0;20571904
1;20573908
0;20575912
0;20577916
0;20579920
1;20581924
1;20583924
1;20585924
1;20587924
1;20589924
1;20591924
1;20593924
0;20595924
0;20597928
0;20599932
1;20601932
1;20603932
0;20605936
1;20607936
1;20609940
0;20611944
0;20613948
1;20615948
1;20617948
1;20619948
1;20621948
1;20623948
1;20625952
1;20627952
0;20629952
1;20631956
1;20633956
1;20635956
1;20637956
0;20639956
1;20641960
1;20643960
1;20645960
1;20647960
1;20649964
1;20651968
1;20653972
1;20655976
1;20657976
1;20659976
0;20661976
1;20663980
1;20665984
1;20667984
0;20669984
1;20671988
0;20673992
0;20675996
1;20678000
1;20680000
0;20682000
1;20684004
0;20686004
1;20688008
0;20690008
1;20692012
1;20694012
1;20696012
0;20698016
1;20700016
1;20702016
1;20704016
1;20706016
0;20708016
1;20710020
1;20712020
1;20714020
1;20716020
1;20718020
1;20720024
1;20722024
1;20724024
1;20726024
1;20728024
0;20730024
1;20732028
1;20734032
1;20736032
1;20738036
1;20740040
1;20742044
1;20744048
1;20746048
1;20748048
1;20750048
1;20752048
0;20754048
1;20756052
1;20758052
1;20760052
1;20762052
1;20764052
1;20766052
1;20768056
1;20770056
1;20772056
1;20774056
1;20776056
1;20778056
1;20780056
1;20782060
1;20784064
1;20786068
1;20788072
1;20790072
1;20792072
1;20794072
1;20796072
1;20798076
1;20800076
1;20802076
1;20804080
1;20806080
1;20808080
1;20810080
1;20812080
1;20814080
1;20816080
1;20818080
1;20820080
1;20822080
1;20824080
1;20826084
1;20828088
1;20830092
1;20832092
1;20834092
1;20836092
1;20838092
1;20840092
1;20842092
1;20844092
1;20846092
1;20848092
1;20850092
1;20852092
1;20854092
1;20856092
1;20858092
1;20860092
1;20862092
0;20864096
1;20866096
0;20868104
1;20870108
1;20872112
1;20874116
1;20876120
1;20878120
1;20880120
1;20882120
1;20884120
1;20886120
0;20888120
0;20890124
1;20892128
1;20894128
1;20896128
1;20898128
1;20900128
1;20902128
1;20904128
1;20906128
1;20908128
0;20910128
1;20912136
0;20914140
1;20916140
1;20918144
1;20920144
1;20922144
0;20924144
1;20926148
1;20928148
1;20930148
1;20932148
0;20934148
1;20936152
0;20938152
0;20940156
1;20942160
1;20944160
1;20946160
1;20948160
1;20950160
1;20952160
1;20954160
1;20956168
1;20958172
1;20960176
1;20962180
1;20964184
1;20966184
0;20968184
0;20970188
1;20972192
1;20974192
1;20976192
1;20978192
1;20980192
0;20982192
1;20984196
1;20986196
1;20988196
1;20990196
1;20992196
1;20994196
0;20996196
0;20998196
0;21000204
0;21002208
0;21004212
1;21006212
1;21008212
1;21010212
1;21012212
1;21014212
0;21016212
0;21018216
1;21020216
0;21022216
0;21024220
0;21026220
1;21028224
1;21030224
1;21032224
1;21034224
1;21036224
1;21038224
1;21040224
1;21042224
1;21044232
1;21046236
1;21048240
1;21050244
1;21052244
1;21054244
1;21056244
1;21058244
1;21060244
1;21062244
0;21064244
0;21066248
1;21068248
1;21070248
1;21072248
0;21074248
1;21076252
1;21078252
1;21080252
1;21082252
1;21084252
1;21086252
0;21088260
1;21090260
0;21092264
1;21094264
1;21096268
1;21098268
0;21100268
1;21102272
1;21104272
1;21106272
1;21108272
1;21110272
0;21112272
1;21114276
1;21116276
0;21118276
1;21120280
0;21122280
1;21124280
1;21126280
1;21128280
1;21130280
0;21132284
1;21134288
1;21136292
1;21138296
1;21140296
1;21142296
1;21144296
1;21146296
0;21148296
1;21150296
1;21152296
1;21154296
1;21156296
1;21158296
1;21160296
1;21162296
1;21164296
1;21166296
1;21168296
1;21170296
1;21172296
1;21174296
1;21176300
1;21178304
1;21180308
1;21182312
1;21184312
1;21186312
1;21188312
1;21190312
1;21192312
1;21194312
1;21196312
0;21198312
0;21200316
1;21202320
1;21204320
0;21206320
1;21208324
0;21210324
1;21212328
1;21214328
1;21216328
1;21218328
1;21220332
1;21222336
1;21224340
1;21226344
1;21228344
1;21230344
1;21232344
1;21234344
1;21236344
1;21238344
1;21240344
0;21242344
0;21244348
1;21246352
1;21248356
1;21250356
1;21252356
1;21254356
1;21256360
0;21258360
1;21260364
1;21262364
1;21264368
0;21266372
1;21268372
0;21270376
1;21272380
0;21274380
1;21276384
1;21278384
0;21280384
1;21282384
0;21284384
0;21286388
0;21288392
0;21290396
0;21292400
0;21294404
0;21296408
0;21298412
1;21300416
0;21302416
1;21304416
0;21306416
1;21308424
0;21310428
1;21312432
0;21314436
0;21316440
1;21318444
0;21320444
0;21322448
1;21324452
1;21326452
0;21328452
1;21330456
1;21332456
0;21334456
0;21336460
0;21338464
1;21340464
0;21342464
1;21344464
1;21346464
1;21348464
0;21350464
1;21352468
1;21354472
1;21356476
1;21358480
1;21360480
1;21362480
1;21364480
1;21366480
1;21368480
1;21370480
0;21372480
0;21374484
0;21376488
1;21378492
0;21380492
0;21382496
1;21384496
1;21386496
1;21388496
1;21390500
1;21392500
0;21394500
1;21396504
0;21398508
1;21400508
1;21402512
0;21404512
0;21406516
0;21408520
1;21410524
1;21412524
0;21414524
1;21416528
0;21418528
1;21420532
0;21422532
1;21424536
1;21426536
0;21428536
0;21430540
1;21432544
1;21434544
0;21436544
0;21438548
1;21440552
1;21442556
0;21444560
1;21446560
1;21448564
1;21450564
0;21452564
1;21454568
1;21456568
1;21458568
1;21460568
0;21462568
1;21464572
1;21466572
0;21468572
1;21470576
0;21472576
1;21474580
0;21476580
0;21478584
0;21480584
0;21482588
1;21484592
1;21486600
1;21488604
0;21490608
0;21492608
0;21494612
1;21496616
0;21498616
1;21500620
0;21502624
0;21504628
0;21506632
0;21508632
1;21510636
1;21512636
0;21514640
1;21516640
0;21518640
0;21520644
1;21522644
1;21524644
0;21526644
1;21528648
0;21530648
0;21532648
1;21534648
1;21536652
1;21538652
0;21540652
1;21542656
1;21544656
1;21546656
1;21548656
0;21550656
0;21552660
0;21554660
1;21556664
1;21558664
1;21560664
1;21562664
0;21564664
0;21566668
0;21568672
0;21570676
0;21572676
1;21574680
1;21576684
0;21578688
1;21580688
1;21582688
0;21584688
1;21586692
0;21588692
1;21590696
1;21592696
0;21594696
1;21596700
1;21598704
1;21600704
0;21602704
1;21604708
0;21606708
1;21608712
0;21610712
1;21612716
0;21614716
1;21616720
1;21618720
1;21620724
0;21622728
0;21624728
1;21626728
1;21628728
1;21630728
0;21632728
1;21634728
0;21636728
0;21638732
1;21640736
1;21642736
0;21644736
0;21646740
1;21648744
1;21650744
0;21652744
1;21654748
1;21656748
1;21658748
0;21660748
0;21662752
1;21664756
1;21666760
1;21668764
1;21670768
1;21672768
1;21674768
0;21676768
0;21678772
0;21680772
0;21682776
1;21684780
1;21686780
1;21688780
0;21690780
0;21692784
1;21694788
0;21696788
1;21698792
0;21700792
0;21702796
0;21704796
0;21706800
0;21708808
1;21710812
1;21712816
0;21714820
1;21716824
0;21718824
0;21720828
1;21722832
1;21724832
1;21726832
0;21728832
1;21730836
0;21732836
1;21734840
1;21736840
1;21738840
0;21740840
1;21742844
0;21744844
0;21746848
0;21748852
1;21750856
0;21752856
0;21754856
1;21756856
1;21758860
1;21760860
0;21762860
0;21764864
0;21766864
0;21768868
0;21770868
0;21772872
0;21774872
1;21776872
0;21778872
1;21780876
0;21782876
1;21784880
0;21786880
1;21788884
0;21790884
0;21792888
1;21794888
1;21796888
1;21798892
1;21800896
0;21802900
0;21804900
1;21806904
0;21808904
0;21810908
1;21812912
0;21814912
1;21816916
0;21818916
0;21820920
0;21822924
1;21824924
0;21826924
0;21828928
1;21830932
1;21832932
0;21834932
1;21836936
1;21838936
0;21840936
1;21842940
0;21844944
0;21846944
0;21848944
1;21850948
0;21852948
1;21854952
0;21856952
0;21858956
0;21860960
1;21862964
0;21864964
1;21866968
0;21868968
1;21870972
0;21872972
1;21874976
0;21876976
1;21878980
0;21880980
1;21882984
0;21884984
1;21886992
0;21888996
1;21890996
0;21893000
0;21895004
0;21897008
1;21899012
0;21901012
1;21903016
1;21905016
1;21907016
0;21909016
0;21911020
1;21913024
1;21915028
1;21917028
1;21919028
0;21921032
0;21923036
1;21925040
1;21927040
0;21929040
1;21931044
1;21933048
1;21935052
0;21937056
1;21939056
0;21941060
0;21943064
1;21945068
0;21947068
1;21949072
1;21951076
1;21953076
0;21955076
1;21957080
0;21959080
1;21961084
0;21963084
1;21965088
1;21967088
1;21969088
1;21971088
0;21973088
1;21975092
1;21977100
1;21979104
0;21981108
1;21983108
0;21985112
0;21987116
0;21989120
0;21991124
1;21993128
0;21995128
1;21997132
0;21999136
1;22001140
0;22003140
1;22005144
0;22007144
1;22009148
0;22011152
1;22013156
0;22015160
1;22017164
0;22019164
1;22021168
1;22023176
0;22025180
0;22027180
0;22029180
1;22031184
1;22033184
0;22035184
0;22037188
1;22039192
0;22041192
0;22043196
1;22045200
0;22047200
0;22049204
1;22051208
1;22053208
1;22055208
1;22057208
0;22059208
0;22061212
0;22063216
1;22065220
0;22067220
1;22069220
0;22071224
0;22073224
0;22075228
0;22077232
0;22079236
0;22081240
0;22083244
0;22085244
0;22087248
0;22089252
0;22091256
0;22093260
0;22095264
0;22097268
0;22099268
0;22101272
0;22103276
0;22105276
1;22107276
0;22109280
0;22111284
0;22113292
0;22115292
0;22117292
1;22119292
0;22121292
1;22123296
0;22125296
1;22127300
1;22129300
1;22131300
0;22133300
0;22135304
0;22137308
0;22139312
0;22141316
1;22143320
1;22145324
1;22147324
1;22149328
1;22151328
1;22153332
1;22155332
1;22157336
1;22159340
1;22161340
1;22163344
1;22165344
1;22167344
1;22169344
1;22171348
1;22173348
1;22175352
1;22177352
0;22179352
1;22181356
1;22183360
0;22185360
0;22187364
1;22189368
1;22191368
1;22193368
1;22195368
1;22197368
0;22199368
0;22201372
1;22203372
0;22205376
0;22207376
0;22209380
0;22211380
0;22213384
1;22215388
1;22217392
0;22219392
1;22221396
1;22223396
1;22225396
1;22227396
0;22229396
0;22231400
0;22233404
0;22235408
0;22237412
0;22239416
1;22241420
1;22243424
0;22245424
0;22247432
1;22249432
1;22251436
0;22253436
0;22255440
0;22257444
0;22259448
0;22261452
1;22263456
1;22265456
1;22267456
0;22269456
1;22271460
1;22273464
0;22275464
1;22277468
0;22279472
0;22281476
0;22283480
1;22285484
0;22287484
1;22289488
1;22291488
1;22293492
0;22295496
0;22297496
1;22299496
0;22301496
1;22303500
1;22305500
0;22307500
0;22309504
0;22311508
1;22313512
1;22315512
0;22317516
0;22319520
1;22321524
1;22323528
0;22325528
0;22327532
0;22329536
0;22331540
0;22333544
0;22335548
1;22337552
0;22339556
0;22341556
1;22343556
0;22345560
0;22347564
0;22349568
0;22351572
1;22353576
0;22355576
1;22357580
0;22359584
0;22361588
1;22363592
0;22365592
1;22367596
0;22369600
0;22371604
0;22373608
0;22375612
1;22377612
0;22379616
1;22381620
0;22383628
0;22385628
1;22387628
0;22389632
1;22391636
0;22393640
0;22395644
1;22397648
1;22399652
1;22401652
1;22403652
0;22405652
0;22407656
1;22409660
0;22411660
1;22413664
1;22415664
0;22417664
1;22419668
0;22421668
0;22423672
0;22425676
0;22427680
0;22429684
0;22431684
0;22433684
0;22435684
1;22437688
1;22439688
0;22441688
1;22443692
1;22445692
1;22447692
1;22449696
0;22451696
0;22453700
0;22455700
1;22457704
0;22459704
0;22461708
0;22463712
1;22465716
1;22467716
1;22469716
1;22471716
1;22473720
1;22475724
1;22477728
0;22479732
0;22481736
0;22483740
0;22485744
0;22487748
1;22489752
1;22491752
0;22493752
0;22495756
0;22497760
0;22499764
1;22501768
1;22503768
1;22505768
1;22507768
0;22509768
0;22511772
0;22513776
1;22515780
1;22517780
0;22519780
1;22521780
1;22523784
0;22525788
1;22527792
0;22529796
0;22531796
1;22533800
1;22535800
0;22537800
1;22539804
0;22541804
0;22543808
1;22545812
1;22547812
0;22549812
1;22551816
0;22553816
1;22555820
1;22557820
1;22559820
0;22561824
1;22563828
0;22565832
0;22567832
1;22569832
0;22571832
0;22573836
0;22575840
0;22577844
1;22579848
1;22581848
0;22583848
0;22585852
1;22587856
0;22589856
0;22591860
0;22593864
1;22595868
0;22597868
0;22599872
1;22601876
1;22603876
0;22605876
1;22607884
0;22609888
1;22611888
0;22613892
1;22615896
0;22617896
1;22619900
1;22621900
1;22623900
0;22625904
1;22627908
1;22629912
0;22631912
1;22633916
1;22635920
0;22637920
1;22639924
0;22641924
1;22643928
1;22645928
1;22647928
0;22649928
1;22651932
1;22653936
1;22655940
0;22657944
1;22659948
1;22661948
1;22663948
1;22665948
1;22667948
1;22669948
1;22671948
1;22673952
1;22675952
1;22677952
0;22679952
1;22681956
1;22683956
1;22685960
1;22687960
1;22689960
1;22691960
1;22693960
1;22695960
1;22697964
1;22699964
1;22701968
1;22703968
1;22705968
1;22707968
1;22709968
1;22711972
0;22713972
0;22715976
0;22717980
1;22719984
1;22721988
1;22723988
1;22725992
1;22727992
1;22729992
1;22731992
0;22733992
0;22735996
1;22738000
0;22740000
1;22742004
1;22744008
1;22746012
1;22748016
1;22750016
0;22752020
0;22754020
1;22756024
1;22758024
1;22760024
1;22762024
0;22764024
1;22766028
0;22768032
0;22770036
1;22772036
1;22774040
1;22776040
1;22778040
0;22780040
1;22782044
0;22784048
1;22786056
1;22788060
1;22790064
1;22792068
0;22794068
1;22796072
1;22798072
0;22800072
1;22802076
1;22804076
1;22806076
1;22808080
1;22810080
0;22812080
1;22814084
1;22816084
1;22818084
0;22820084
1;22822088
1;22824088
1;22826088
1;22828088
1;22830096
0;22832100
1;22834100
0;22836100
0;22838104
1;22840108
0;22842108
1;22844112
0;22846116
1;22848120
0;22850120
1;22852124
1;22854128
1;22856128
0;22858128
1;22860132
1;22862136
1;22864136
1;22866136
1;22868136
0;22870136
1;22872140
0;22874144
1;22876144
1;22878148
1;22880152
1;22882156
1;22884156
0;22886156
1;22888160
0;22890160
1;22892164
0;22894164
1;22896168
1;22898168
1;22900168
1;22902168
1;22904168
1;22906168
0;22908172
1;22910176
1;22912180
1;22914180
1;22916184
1;22918188
1;22920196
1;22922200
1;22924200
0;22926204
1;22928208
1;22930208
1;22932208
1;22934208
1;22936208
1;22938212
0;22940212
1;22942216
0;22944216
1;22946216
1;22948216
1;22950216
0;22952216
0;22954216
1;22956220
1;22958220
1;22960224
1;22962224
1;22964232
1;22966236
1;22968240
1;22970244
0;22972248
0;22974252
0;22976256
1;22978260
1;22980264
1;22982264
0;22984264
1;22986268
1;22988268
1;22990268
1;22992268
1;22994268
1;22996268
1;22998272
1;23000276
1;23002276
1;23004276
1;23006276
1;23008280
1;23010284
0;23012288
1;23014288
1;23016288
1;23018288
1;23020288
1;23022288
1;23024288
1;23026288
1;23028288
0;23030288
1;23032292
1;23034296
1;23036300
0;23038304
1;23040308
1;23042308
1;23044308
1;23046308
1;23048308
1;23050308
1;23052308
1;23054312
1;23056316
1;23058320
0;23060320
1;23062324
0;23064324
1;23066328
1;23068328
0;23070328
1;23072332
1;23074332
1;23076336
0;23078336
0;23080340
0;23082344
1;23084348
0;23086348
0;23088352
1;23090356
1;23092356
1;23094356
1;23096360
0;23098364
1;23100364
1;23102368
1;23104372
1;23106372
1;23108376
1;23110376
1;23112376
1;23114376
1;23116376
1;23118376
1;23120376
1;23122376
1;23124376
1;23126376
0;23128376
0;23130380
1;23132384
0;23134384
1;23136388
0;23138388
1;23140392
1;23142396
1;23144396
1;23146400
1;23148404
1;23150408
1;23152408
1;23154408
1;23156408
1;23158408
1;23160408
1;23162408
1;23164408
1;23166408
0;23168408
0;23170408
0;23172412
1;23174416
1;23176416
1;23178416
1;23180416
1;23182416
1;23184416
1;23186420
0;23188424
0;23190424
1;23192424
0;23194424
0;23196428
1;23198428
1;23200428
1;23202428
1;23204428
1;23206428
0;23208428
0;23210432
1;23212436
1;23214436
1;23216436
1;23218440
1;23220440
1;23222440
0;23224440
1;23226444
1;23228444
1;23230448
1;23232452
1;23234456
1;23236460
1;23238460
1;23240460
1;23242460
1;23244460
1;23246464
1;23248464
1;23250464
1;23252464
1;23254464
1;23256464
0;23258464
0;23260468
1;23262472
0;23264476
0;23266480
1;23268484
0;23270484
0;23272488
0;23274488
0;23276488
0;23278488
0;23280492
1;23282496
1;23284496
1;23286496
1;23288496
1;23290496
1;23292496
1;23294496
1;23296500
1;23298500
0;23300500
1;23302504
0;23304504
0;23306508
1;23308512
1;23310512
1;23312512
1;23314512
1;23316512
0;23318516
1;23320516
1;23322520
1;23324524
0;23326524
1;23328528
1;23330528
1;23332528
0;23334528
1;23336532
0;23338532
1;23340536
1;23342536
1;23344536
1;23346536
1;23348536
1;23350536
1;23352536
1;23354536
1;23356536
1;23358536
1;23360536
0;23362540
1;23364540
0;23366544
1;23368548
1;23370548
1;23372548
1;23374548
1;23376552
1;23378552
1;23380552
1;23382552
1;23384552
1;23386552
0;23388552
1;23390556
1;23392560
1;23394560
0;23396560
1;23398564
1;23400564
1;23402564
1;23404564
1;23406564
1;23408568
1;23410572
1;23412572
1;23414572
1;23416572
1;23418576
1;23420580
1;23422580
1;23424584
1;23426584
1;23428584
1;23430588
0;23432588
0;23434592
1;23436596
1;23438600
1;23440600
1;23442600
1;23444600
1;23446600
0;23448600
1;23450600
1;23452604
1;23454608
1;23456608
1;23458608
1;23460608
0;23462608
1;23464612
1;23466612
1;23468616
0;23470620
0;23472624
1;23474628
1;23476632
1;23478632
1;23480632
1;23482632
1;23484632
1;23486632
1;23488632
1;23490632
1;23492632
1;23494632
0;23496632
1;23498632
1;23500636
1;23502640
0;23504640
1;23506644
0;23508648
1;23510652
1;23512656
1;23514660
